"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"1070",2023-02-24 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.510147021711,108.350263497762,104.312359475011,102.852206017851,102.981664908073,101.44921178214,99.4861129814707,93.3915633121516,89.876354195494,84.4725538858766
"1071",2023-02-24 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.4964468659384,97.0950821859707,98.283907681646,95.9163353524931,97.9560000639319,98.6966625335978,97.9096595965452,94.4316536295766,93.0068988173788,89.9604613665554
"1072",2023-02-24 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.0848540463608,98.344594280089,96.592870001652,96.0514136736527,97.9435774668963,99.0171772971345,98.3228111920592,95.4831688469396,94.0490523259076,90.3214454324893
"1073",2023-02-24 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.363361205546,103.903328451034,99.7362943952403,98.4954961521293,99.6488420323665,100.560213431511,100.194503541162,97.0564759084558,94.9351562670617,90.1712597737672
"1074",2023-02-24 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.969700755314,107.220014477492,103.395844274829,100.436561701555,100.108357088344,100.09773749341,99.0516101478196,95.6908746619931,93.9923904344276,89.8425959328808
"1075",2023-02-24 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.778363087166,102.520433952666,103.948664012693,98.8902014524474,100.358876685643,100.095571938862,99.0343598769572,95.174876623977,93.4559710339603,89.7669857352086
"1076",2023-02-24 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.1534007516213,102.431949914227,98.2756059546998,97.4445767592202,99.0616440266787,98.9082862897381,98.2969159048812,94.9229377708242,93.4071963914886,89.7766924247675
"1077",2023-02-24 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.7888844231282,96.1038605022826,94.4610491942379,94.0203327047581,95.6195093049065,96.5780459070478,96.2279745683902,93.389153388719,92.2463884837534,89.0370825086029
"1078",2023-02-24 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.2622715188086,93.6212527632614,92.9820744271055,93.4827021309223,95.3553510664185,96.5432249900001,96.2211406659511,93.4907109195111,92.408243423779,89.2671725049448
"1079",2023-02-24 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.0418101029565,98.297598890607,95.6323822936722,94.486420041689,96.2152084463952,97.4114067141775,97.127430243387,94.3600222247121,93.1479075379476,89.7834541801117
"1080",2023-02-24 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.166257441411,110.035590984394,105.283354686019,98.0313825858418,97.8583182498326,97.8733196220951,97.1063976821403,94.208950583443,92.9655907567412,89.5915257858565
"1081",2023-02-25,-74.47,38.48,"NEFSC_DE_202301_DB02",92.1287088438929,99.4423118889418,98.6395112023807,94.5302448278572,96.0223957512422,96.5275864839987,96.0134803103386,93.234852444032,92.2069992077309,89.1090102958131
"1082",2023-02-25 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.9916575230571,93.6747738949592,95.4492318664959,94.8524010402292,96.1970051622602,97.2052346390662,96.7189807489938,93.7954621579849,92.6855689810499,89.565554618245
"1083",2023-02-25 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.3153527390471,94.5617079433686,94.7701455240538,95.4140965062288,96.9995439116358,98.2254815975837,98.0226183245682,95.1478694063332,93.7852215097371,90.1257475714494
"1084",2023-02-25 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.1733543459055,97.419854910275,95.7496195109161,94.622357113308,96.2338782695645,97.2389101546264,96.9543242388575,94.1713256434997,93.0663864462005,89.8607097279316
"1085",2023-02-25 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.225038631311,99.5291977999513,96.3543523812051,94.6320083205183,96.120963480648,97.0080566714118,96.7282612948075,93.9719626068041,92.8783155818167,89.6770906174724
"1086",2023-02-25 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.638928569777,105.366445309934,100.51581608957,95.7815948300976,96.4901289155722,96.858080193613,96.207301313142,93.0987320797287,91.9933829812089,88.9100503376543
"1087",2023-02-25 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.609412057402,115.620751173872,114.80971917826,110.342248597928,107.924491000214,105.503133666024,102.070456609628,95.9227770205889,92.47634390223,88.7512565484338
"1088",2023-02-25 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.5526268442509,103.10392907351,101.832786037156,99.8535642255052,100.425421235285,99.3004300944902,97.7272281680418,93.7531517852103,92.4224096238124,89.3092708256702
"1089",2023-02-25 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.2781111233713,101.589611493878,100.46727020597,98.5562169046974,104.870902986801,100.120423155844,98.7556955606624,94.7436449477021,92.7628615516337,89.3275038774099
"1090",2023-02-25 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.6524710325931,98.2108941254665,95.5036546124226,94.7890380191429,96.2943341785444,96.8191322269631,96.4091849366956,93.5761474433267,92.5074344868447,89.3581285732085
"1091",2023-02-25 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.8810782024041,106.896588235216,98.7216086542951,95.6126549250312,96.6595274195389,97.3183290585903,96.6542461744492,93.5177574836546,92.4189844465017,89.2639642759209
"1092",2023-02-25 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.8739813421565,109.520422166398,101.408427829155,94.5966766447773,95.9740139323326,96.3960922238316,95.7522305194969,92.5442766919005,91.4756382713263,88.4815278015476
"1093",2023-02-25 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6317996902133,101.53079541407,98.7940433140274,93.6901298011981,94.7437846901552,95.373981490738,94.7460968960837,91.7430048698065,90.7581777074281,87.8277636446945
"1094",2023-02-25 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.9113682919818,102.202411640305,101.656637862867,98.9948035059387,98.6292476537214,97.9310196884392,97.056958416641,92.48448220219,90.7516144201208,87.3817385144025
"1095",2023-02-25 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.8490966939489,101.200367500357,101.532484602723,95.8775729058321,96.800049645362,95.6818484760178,94.4793301915094,89.4416651292362,87.5593571211641,84.9927392761828
"1096",2023-02-25 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.1600206350183,108.222291763153,106.291174035632,97.4761003954703,97.4779872056649,94.0400175401793,91.9909093280465,87.4481004346913,85.9013240928023,83.5903768709408
"1097",2023-02-25 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.6132989162686,99.0308797525445,99.2366722169536,92.6274509989245,93.4538632072586,92.9365835956866,91.6239541043079,88.0883188891182,87.1919248418098,84.8382504230672
"1098",2023-02-25 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.2107923381335,109.11723039031,103.15106487827,92.2626803511058,93.0166597472128,93.6223912045974,92.5245898209417,89.0116721639151,88.6948490820649,86.4491796444795
"1099",2023-02-25 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.4581550485294,107.854469267267,103.495752452047,94.5386329485969,94.7787304542331,95.280605276542,94.0661185418756,89.8193765839003,89.0266040079859,90.7503433600739
"1100",2023-02-25 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.6624270465364,104.393556522291,102.192756712036,94.142851712845,93.879554137664,94.0801528977042,93.275808677485,88.5663408719952,87.6744417366251,88.5303270764683
"1101",2023-02-25 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.4824403972564,103.522779191996,102.603863442852,97.3505606541889,96.7976614691494,97.1415038346967,95.9027488885574,91.2550182703306,89.6387097146234,90.0843807675137
"1102",2023-02-25 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.004244288457,107.707921375177,103.713003865565,99.6840798803294,99.2283755657988,97.7463845254723,96.3638556007272,91.5867864954399,90.0176031772932,88.4240648625293
"1103",2023-02-25 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.837454373769,110.808233076587,104.037885485678,98.3512236408149,98.6996234340551,98.4490664114616,97.0857170508887,92.3830354696926,90.1086680201747,87.1797153388153
"1104",2023-02-25 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.4939963291178,100.376756533391,100.417036090587,97.334892950997,96.8387022805232,96.0005583579625,94.9730303698119,90.9928575161319,89.2327683457638,86.5329889305397
"1105",2023-02-26,-74.47,38.48,"NEFSC_DE_202301_DB02",97.4144466835656,101.988051330866,100.355183186006,97.8091035172371,97.1766751677453,95.2524946724131,93.924824744812,89.2347262232398,87.1006146664705,84.6464129265412
"1106",2023-02-26 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.9110927259438,106.027275107916,102.155154861792,97.2902283120659,97.4756610168465,95.5821635790738,93.9989184345462,88.7500435055953,85.393036958102,82.9118831766571
"1107",2023-02-26 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.609149465397,107.215955211494,102.087262536236,97.4333844743837,97.2160627320361,95.9289595128566,94.5598174615232,90.0336246658763,87.3481279810378,84.714771939519
"1108",2023-02-26 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.186763868069,105.640913488392,101.057940616788,95.360410702781,95.5994609627361,94.8190704253072,94.0503089623363,88.2637052984058,85.439200825286,83.4686151049511
"1109",2023-02-26 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.9346163115966,106.433222920643,99.2788617549971,94.778225734144,94.5808261917207,93.7890195751974,92.4439879053448,86.212169741414,82.6200989086485,80.6730430786976
"1110",2023-02-26 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.6466350892638,101.198508977979,97.5346604870492,94.0579295901219,94.6077646463968,94.0903261030213,93.0134497857271,88.1189873432504,86.5985794942993,84.3453216482942
"1111",2023-02-26 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.8751482661213,101.347903885781,98.6015265060385,95.274961681436,95.7127425230079,94.2240957037661,92.9288349271308,88.3699828161143,86.6924722413014,84.3867195000944
"1112",2023-02-26 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.9592972049614,101.776383761091,99.8031932239497,95.1086170586498,97.4558033235637,95.5872806365908,93.5605774199075,88.4954864238856,85.4715857569231,82.8520155246617
"1113",2023-02-26 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.8591892662011,103.948234042106,102.057466998538,97.9933539327928,100.800881636368,97.0738457114433,94.4485955601013,88.901332026211,84.301059841793,80.8903018509363
"1114",2023-02-26 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.8097570157402,102.968306882083,100.61026780225,96.3399386179545,97.4684430183483,96.0251127810766,94.3437056554542,88.2719285465128,82.6412224555519,78.6315268132569
"1115",2023-02-26 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.3341107007742,102.669868318609,100.21005053033,96.9892323441686,97.2816208856811,97.0648452063765,95.5723142384622,90.6842722640875,84.8833962082199,78.2066332600916
"1116",2023-02-26 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.003122789566,104.835322424346,102.754244710497,99.6863975029048,98.0604202623579,98.5756152708616,96.6002097266255,91.9736234217116,86.3723509744989,78.4976296740673
"1117",2023-02-26 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",110.755797415432,110.043135766047,104.618766464672,100.30857574857,99.2641419513933,99.9672359020261,97.8547792601353,93.5206758918658,88.5591337237305,79.365343856212
"1118",2023-02-26 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.552325537544,113.880418102713,111.9166205596,106.568649897346,106.368603867562,102.630283710559,99.9737701483873,94.4644448726778,90.0481486527395,82.1019536064511
"1119",2023-02-26 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.170804092152,108.383883587483,104.325669542466,99.471812032095,99.9375685283585,99.0469768400219,97.4125684606452,93.731580092364,89.1187265740009,80.4502582612206
"1120",2023-02-26 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.8956471831683,105.950618443874,103.910747886489,98.2936890194,99.4733518398126,98.6917949469645,97.3153408300382,93.7583678844289,90.0699573794073,85.276579365252
"1121",2023-02-26 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.0943508831735,99.0923213175132,100.283976151687,99.2012913219839,99.7255531888872,98.8836949579502,97.3860937208657,93.7999180488809,91.42386772862,87.806616498366
"1122",2023-02-26 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.7096415702081,99.8966754812489,98.7124359899233,97.216104420294,98.334588913314,98.0375091386416,96.7564141755491,92.772894776719,91.2575112358909,88.2474839565633
"1123",2023-02-26 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.4973690024312,101.857879539795,99.0659001667476,97.4409661740765,99.0954709577968,99.1158886689103,98.2156653290629,94.393248478879,93.0411672219699,89.64735953882
"1124",2023-02-26 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.9878461665401,100.835528068407,99.9893489549991,98.1560730748831,98.7639766136047,98.6969965366579,97.7769603862714,93.887836759496,92.5505719227133,89.22367271884
"1125",2023-02-26 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.5137968631995,106.101895924762,105.985114660429,103.845029453014,102.993560908491,102.506265129873,100.609115939949,95.4011628307075,92.7624805700048,89.1776123252749
"1126",2023-02-26 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.5835702997558,108.429879263238,105.214076871004,100.366977402189,100.495803595801,99.8243612708914,98.2979162077607,94.4851871035846,93.1033008396001,89.6977635490433
"1127",2023-02-26 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.5436108110878,101.350645987439,100.602769702853,98.2873190130548,99.3231870792491,98.9223260633994,97.7280482672971,94.2304639842015,92.93366032753,89.481678510104
"1128",2023-02-26 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.0521700025335,101.633048187226,99.6249966631667,96.6552888592852,98.5026758499737,97.6800765875763,96.5318064368891,93.1509553668546,92.0512631083787,88.872152553757
"1129",2023-02-27,-74.47,38.48,"NEFSC_DE_202301_DB02",101.039561295391,106.978488431021,101.850785135045,97.3843940976751,99.34802531763,98.372889413568,97.1235047581913,93.5616464449025,92.3865431067977,89.1533656086231
"1130",2023-02-27 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.4521216121764,99.5559541107952,98.8602143713841,96.2298950730137,97.8001037589234,97.8254585227081,96.8974781613107,93.6096851900921,92.4457528114251,89.1646283633705
"1131",2023-02-27 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.1684730674941,100.064892651401,99.0344386966554,96.758704066925,97.7438114587241,97.8813041291324,96.7878357868026,93.5217566372576,92.3844475639072,89.1277798260956
"1132",2023-02-27 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.207220639984,107.579462812559,103.1987090328,99.2756872597862,100.025240236312,98.9823216303977,97.3924753507199,93.525347622329,92.2212113620215,89.046799741793
"1133",2023-02-27 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.1283463694065,101.458951559367,100.259210895262,97.4211529846437,98.6426886001553,97.2332903493778,95.7049710358268,92.0865587588352,91.1359125333128,88.2218154797863
"1134",2023-02-27 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.3410531928971,97.1801439518185,96.0061507542257,93.9159666842644,95.5388410550841,95.7321454042627,94.7441357023394,91.5417100068745,90.6927609788943,87.9367140024152
"1135",2023-02-27 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.3020163739174,98.6907731245021,96.6754215579866,93.8209516259574,94.5838486896076,94.6227630723182,93.5260664396256,89.6358411810826,88.652156125878,86.1134274842576
"1136",2023-02-27 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.4931230520259,103.536833578427,99.5713020745326,94.5404650472132,95.3217706625553,94.8787730318775,93.4329391355475,89.3394018380563,88.2917694239306,85.93433962728
"1137",2023-02-27 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.7379807831929,99.8790303829915,96.1626400073772,91.8302454649003,93.5175975527472,93.2522012989606,91.5287370800474,86.6664196189333,85.5806884311937,83.5903574153897
"1138",2023-02-27 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.4151816920573,100.675479835828,96.7572053880436,92.8123723292504,94.379324036955,94.3615869870283,92.7313280664949,87.3686065966868,85.3262061900398,83.3387250611351
"1139",2023-02-27 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.471561779221,111.260151189269,107.80376182217,103.174112052688,104.385901534007,102.486470944205,100.591310880682,94.483010921302,89.9361296010748,84.2307119346468
"1140",2023-02-27 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.1748638524427,102.505080719635,99.7882616732724,94.0839320067963,96.6683814934131,96.048301767711,94.0926423107185,89.9444647840869,88.4442678466704,85.9167703456608
"1141",2023-02-27 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.5553256061283,105.719486856412,100.837378208027,100.66976811372,99.0468990865085,97.9076693086723,96.3687365014534,91.0977850912276,89.1876031316552,86.9288111150886
"1142",2023-02-27 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.0227728996306,100.046565758749,98.0617498309719,93.3526792263316,95.9027257778816,95.9514256748976,94.4431148898955,90.2054739740169,87.7190367043889,85.0220152641451
"1143",2023-02-27 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.0989749508834,100.554586707144,98.7396657007805,95.4098223482952,98.1404717979147,97.4296068975749,95.8365522402159,90.5857181095512,88.2992581286346,85.5747988639523
"1144",2023-02-27 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.8991373707887,96.4032598662515,95.040075504271,92.4023115666954,95.1043560233068,95.1581347951539,93.9074782388211,88.9325170686258,87.3343182105295,85.0019729772432
"1145",2023-02-27 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.8505821741751,100.761742999117,97.0621590270403,93.7693379040855,96.4159182387545,96.4597295298259,95.5749795413416,89.9892010685711,86.4927351958559,83.9076845059143
"1146",2023-02-27 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.2925133567209,100.205152176495,98.1611006158687,93.8151833399977,95.6052980886713,95.8874267473073,94.8609971288868,89.5384079466797,86.9134778675152,84.2422265233299
"1147",2023-02-27 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.9082716416825,95.3025786246651,94.1805194046853,90.504834823051,94.1051074479851,93.9931078111782,93.1821570612159,88.3519034274363,85.6688310118128,83.2461603232152
"1148",2023-02-27 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.0099458173216,103.121547769205,103.209550854549,95.1469585872005,96.4071760413464,95.7429840740662,95.029444281131,89.309717438198,84.9995515736996,82.1680491315311
