"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"3799",2024-10-06 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",99.4776395138251,97.412360894867,94.9491888721053,100.662623648836,106.616401192931,102.327392628681,104.585769769316,86.1941105291324,87.0754381567861,90.5498760294088
"3800",2024-10-06 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",98.9275710067667,96.9835300214353,94.7550776936941,100.390980912485,106.275021255005,102.565469801544,104.658219845496,86.3567573296337,87.435605958803,90.5240515541836
"3801",2024-10-06 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",98.1931769235287,96.1942575307541,94.3199828166357,99.7292767514615,105.624995474779,104.391632028084,107.370336112554,88.306397288269,88.0900032713288,91.7140600285404
"3802",2024-10-06 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.656506292899,100.275448998069,97.1024695250232,99.8938513628724,105.561974621371,108.864026401193,112.862705649775,93.0593923886086,89.1312111459551,92.1043274074639
"3803",2024-10-06 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.321049177676,101.799825222058,99.5129352146223,102.81701658108,107.821863378902,103.27596997461,102.635342171817,91.5550956926886,90.6005449630825,92.5924030639187
"3804",2024-10-06 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.275168639778,99.5231326896817,96.5646795576768,99.2839911555895,104.461066020015,101.06465080977,98.425686946456,89.5654681631426,90.2236205442099,90.3750093835147
"3805",2024-10-06 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.605533902159,102.187161922016,100.269523654108,101.755818175714,104.444228896513,101.690340391155,98.7809718662611,93.1777745025611,93.5863175409528,91.8892409944656
"3806",2024-10-06 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.846342505536,100.894397577776,100.494616750552,102.061586067827,104.711223343305,103.29990854885,100.432326785067,92.7662255806486,92.1007854792489,91.3180431101507
"3807",2024-10-06 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.0310821169,102.470330564151,107.497277360669,109.794900903781,110.23511252237,110.444584627555,109.54584086734,102.667864828144,99.5367500992447,94.6817272403469
"3808",2024-10-06 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",100.015969751104,99.1937592231025,99.2909114922577,105.635621231816,106.986994282833,104.32824244173,102.988030733658,95.2922911421939,93.8821688159951,91.4002017449603
"3809",2024-10-06 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",100.912476698509,100.563946266564,98.3386697682392,98.3052447373825,102.903572743743,98.8578605039379,96.9454576907798,88.0878130467493,88.2999116903328,90.1344145667239
"3810",2024-10-06 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.903375320526,102.535480077511,99.119561978988,98.6232015760498,103.044144196559,98.2507379249405,96.2277734037093,87.1073098757228,88.8293654640946,91.1907575216407
"3811",2024-10-06 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.747279692193,102.176726752731,98.9206055059507,100.726815085233,104.42218028583,101.206313166436,102.006603572644,97.3528714616808,96.0806918973235,94.0752494307217
"3812",2024-10-06 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.613674342276,102.31041247715,98.7667872957787,99.5252002112063,104.241803662655,99.5868570968259,97.8235555417171,89.5571274044248,90.5586829989303,91.7601464518882
"3813",2024-10-06 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.0261071826,103.678941871702,101.097114991093,101.752407659719,105.86418020682,101.901912360302,100.8277261248,92.535993772507,92.9337288667631,92.9767818657825
"3814",2024-10-06 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.089956669989,103.488727503525,101.965706352226,102.758394252302,108.733711224956,103.779321484655,102.162974151048,91.4705901226442,92.1405729950604,92.5330959725033
"3815",2024-10-06 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.849430205543,102.659099179092,103.429015619918,108.291634401556,114.27276835582,109.43366619212,110.502391696554,92.9528715791556,93.138142952483,93.5473452443728
"3816",2024-10-06 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.578354459248,104.530048078141,107.767207135504,114.484675677548,121.75291497657,115.900140937968,115.705879673824,97.030779318366,94.400518196742,94.5157536458422
"3817",2024-10-07,-74.82,38.71,"NEFSC_DE_202405_DB01",102.901342944468,102.024480943743,101.893438548292,106.821360589854,113.238504750926,106.798364509272,100.37874455486,94.1720947769927,94.6144365638167,94.0438512189911
"3818",2024-10-07 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.107858347257,100.843633392032,99.1251910540216,102.301656170545,107.816279337634,102.583525048925,99.7974760366302,94.2757794545168,94.5548982260123,94.0659429291341
"3819",2024-10-07 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.154857166108,101.39192102871,99.0918016600612,101.171911737325,106.383850033291,101.364627997736,98.8950378315346,94.7429066874186,94.9288690409921,94.3303430420441
"3820",2024-10-07 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.580579755817,100.424304063362,98.5388743749821,100.932575392782,105.953901964009,100.828009243559,97.7679873982229,94.272715351659,94.4480722162128,93.2431086347547
"3821",2024-10-07 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.097527448722,100.301205264241,99.6623307111363,101.578462157191,107.178406801466,101.45779762483,98.6562947714372,94.5102693939277,94.5576655845477,93.208621824539
"3822",2024-10-07 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.083794968763,100.867565865614,99.5621915311497,101.422410149489,106.114228782235,100.995940372671,97.9404800751916,93.4876255638684,93.8163418754372,93.4996536030012
"3823",2024-10-07 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",100.727371252495,99.3610521056567,97.6323203402538,100.252408154395,105.402281122308,101.205043540009,101.688875314844,94.0612524777034,94.3510831677247,94.4603552608124
"3824",2024-10-07 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.170459832199,99.3598817282825,97.840771931441,99.9433960245344,104.995901954014,102.23260279441,104.351073217359,94.9728607420584,94.9713861714635,94.6441996438299
"3825",2024-10-07 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.553906435932,100.470959454507,100.601027033256,101.283229901691,105.566452362165,105.781619992432,108.194670316232,96.3424637679783,96.121026496249,96.0090668129922
"3826",2024-10-07 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.712840690736,99.9711728741016,98.0020435985476,99.916805882859,104.993498866728,107.728053445711,112.236477139082,96.1851091400427,95.431760620162,96.0587143327222
"3827",2024-10-07 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.959360030137,100.609091205871,99.0208927031581,101.232407282378,106.591059574214,104.586703156649,106.776067358831,95.85816283506,96.0062999370212,96.4585126782975
"3828",2024-10-07 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.311848483931,101.838389612822,99.5804379437981,99.8074939583389,103.825712584155,99.3784768241235,97.5176217816431,95.3071364344769,95.9056196990821,96.2688884806683
"3829",2024-10-07 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.275567329404,103.007548827525,101.918252047723,102.620097711257,104.822607216729,102.383147327399,101.839510373766,96.9825775327416,96.3160439325241,95.5734206696794
"3830",2024-10-07 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.79300068156,103.501129065276,101.700229716445,100.514928692323,103.146318690618,99.2527429887871,97.6941295709283,95.2000570980628,95.8458755009361,96.6523433844521
"3831",2024-10-07 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.135085756118,104.391216902141,102.790338184213,101.620057057861,103.571795929326,99.526608934333,97.4924771585567,94.8349032491913,96.0307418589627,97.2501970360473
"3832",2024-10-07 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.997127826412,103.552187290766,102.329244394314,101.713669537625,104.866426258744,102.005624536585,98.7540980314987,94.3860102678504,96.0362458794781,98.6307767368469
"3833",2024-10-07 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.16782391413,103.255326367578,100.596273566431,97.61667038602,102.929390770154,97.6482513809492,93.4482301444022,89.8439849810215,94.9741249166915,98.8589537713523
"3834",2024-10-07 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.858575432397,103.570440527029,101.990274821704,98.9534111145072,103.178764717606,98.5551739171815,95.1910478479595,90.4808662139986,95.2847296517746,99.2434602269762
"3835",2024-10-07 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.420343680155,103.877351692112,102.417916774258,98.151692635651,102.61739717858,97.295348468764,94.9972943277586,90.1293819470308,96.2258857695662,100.364551016403
"3836",2024-10-07 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.253515495615,104.411744941328,103.343617166886,99.2067087061732,103.171866400808,98.1484993507861,96.5640469546206,91.7797235696044,97.0530550845566,101.145336575729
"3837",2024-10-07 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.562774272331,103.917023678654,103.002747678299,100.575272209074,106.390027806284,101.7791779794,98.5349927865428,93.3918494438675,96.6220695052562,99.3523469030354
"3838",2024-10-07 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.420037823333,105.110101565462,103.476879712381,103.932292404238,110.216235299209,104.355538310857,99.8259060306992,94.2835313188426,97.040896226997,99.5737278839942
"3839",2024-10-07 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.306270678759,104.39959186746,105.429203706663,110.105488205085,116.220713115951,110.083508337574,107.726871640448,95.6425766765979,97.4063124440645,99.7269477291794
"3840",2024-10-07 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.26740134428,102.862755395397,109.272329615591,118.098092109985,125.339050113772,117.829251895051,110.22782765468,96.796500161758,97.155982415834,98.4351225634023
"3841",2024-10-08,-74.82,38.71,"NEFSC_DE_202405_DB01",102.830022778643,102.123503626636,103.022300683694,108.162549748167,114.905594951601,108.402805562323,98.5197231022076,96.111608255767,97.2360878744459,98.2382962864184
"3842",2024-10-08 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.378240967746,101.277321313698,100.237033857706,101.916931007758,107.564487488386,102.927142162046,96.4939364481857,95.293755420543,96.7822934164844,98.1795745751566
"3843",2024-10-08 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.510988567304,104.359125853313,103.770606294398,101.429140932929,106.34705441211,101.833220210948,95.7528385093727,93.9699138878782,95.5782567827798,97.3474538049567
"3844",2024-10-08 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.179566846612,102.504750624709,102.931069152534,102.707675414983,106.551484943747,101.843178228052,95.9946823413792,93.8046720945444,95.382558606732,97.0030022189374
"3845",2024-10-08 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.042585493999,102.075923873698,101.314773099537,101.371303382958,105.86123168233,100.625644479471,96.6059407269947,93.8885002961882,95.1738321653551,96.3983071584548
"3846",2024-10-08 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.09177302731,100.902256222438,99.8680559443325,100.813340826958,105.464336768064,100.337083455363,96.7166438098644,93.6532640071163,94.9544365929323,96.0674045889148
"3847",2024-10-08 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.899512266676,103.365081408079,103.499249920073,100.873154442535,105.125171920478,100.252585118738,97.042094006796,93.797232838284,94.8390838090516,95.7153151186554
"3848",2024-10-08 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",102.764815372991,102.917809450838,103.090356536518,101.947571600312,105.388797236952,101.034262815967,99.6517027353878,93.9567445403032,94.9508755612966,95.6143151671758
"3849",2024-10-08 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.004924485286,102.676328077226,100.799064772747,99.7447929911806,104.468462221184,102.424266574408,102.577655939518,94.0916355423838,94.9510614153818,95.6736403843263
"3850",2024-10-08 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.056567986623,101.521425158588,100.152422127992,99.8247893847059,104.397280045866,106.691262055649,109.118214478344,94.212596792933,93.8596507348208,94.7598546134433
"3851",2024-10-08 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.080318375236,101.6944299328,101.075055636641,100.840631631794,105.1858216649,103.454918881501,104.064155952994,93.6603155257616,94.102765987887,95.257354934031
"3852",2024-10-08 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",101.698206662836,101.190636425409,100.678506554324,99.5318057523472,103.924802536688,98.4455461734228,94.6528557911358,92.3150546700832,93.6017843240506,94.5821916503776
"3853",2024-10-08 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",100.801507143116,99.2247214986272,99.1937138511403,100.116434211872,104.16680310876,99.2554402355995,95.3983085005042,92.8547287350666,93.6803054931377,94.2804797632431
"3854",2024-10-08 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.783341721647,106.71495255293,105.519728679599,103.699940514414,105.042273102525,99.8310942967082,94.7804384182336,91.6035329382764,93.1691552163339,94.568933663706
"3855",2024-10-08 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.185407898529,104.210556168975,102.851445801296,100.827801344926,103.894406858756,98.7717580793035,95.3353203050813,90.0448659783526,91.0103122663825,92.9025759363685
"3856",2024-10-08 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.203383239467,102.476928793226,101.814614660866,100.810048537769,103.581050230923,97.8887794802415,92.4031179053424,86.9528802745549,89.8384501575426,92.3517662931723
"3857",2024-10-08 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.803805952198,104.435936624695,101.668303843006,100.277405818594,103.292533089571,97.4617450191277,92.8320213536502,88.8358629261345,91.6487722055044,93.8453619933835
"3858",2024-10-08 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.441216844487,104.794829366031,101.228561284638,99.5743325907428,103.535192821785,97.6645133479174,93.0871603085544,87.0842761159212,90.4566675956531,92.7794820775832
"3859",2024-10-08 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.689849095837,105.659798776492,102.027540092872,99.8330167279691,103.44387800268,97.2300849400762,93.2095432945781,86.8326636483972,89.4745440928507,91.7403534052607
"3860",2024-10-08 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.713342305956,106.311916047241,103.344132350264,100.107784612667,104.303701964147,98.2717815323702,94.6306323257107,87.8572409304021,90.4872886089333,92.59890719967
"3861",2024-10-08 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.93166432945,108.156236798054,105.249534241007,101.396006455361,106.434355048549,100.593351572582,95.7021334021473,88.3168880743446,89.9969248539314,91.9054941897926
"3862",2024-10-08 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",105.450306796004,107.313727190326,106.403531087096,103.790084803231,109.629075790396,103.931427504941,98.1255497248287,88.6529990603467,90.685403489736,93.0833299083737
"3863",2024-10-08 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.49328173095,104.366571953426,103.884764178433,108.819734452313,114.864333257735,109.144507345138,106.842516750222,89.5823103387137,90.6917428651344,94.2180789552157
"3864",2024-10-08 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",103.580711758558,102.786452058737,106.88036753114,115.578994557799,122.598786812017,114.341976228671,106.065182645898,89.467626139284,91.8828106304078,95.8233736752452
"3865",2024-10-09,-74.82,38.71,"NEFSC_DE_202405_DB01",103.818138683806,103.364831721962,102.515764977133,107.17031376982,114.065674243792,105.950722536458,93.1188749511016,87.0951158765672,92.6360349676344,97.0953371161261
"3866",2024-10-09 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.915223056455,104.392684320537,102.372002172514,101.045471120105,106.406247302047,100.268171894933,92.9982820548753,90.0636431648141,93.4238355876644,97.0300872705181
"3867",2024-10-09 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",104.949790558438,106.193610254225,104.751592339742,101.475235898114,105.667359936228,101.491082897915,97.724706093232,93.9378166006822,95.3174479819374,97.4438101899068
"3868",2024-10-09 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",106.608797066344,107.20784473133,105.354314232069,100.989360653878,105.071820664919,99.0457652534567,93.6076596801424,89.8392362072003,92.6750019938301,96.0083238119218
"3869",2024-10-09 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",107.012597627156,107.947049258896,105.932377283166,100.801575501316,104.538944895783,98.4239836648762,93.0431796289575,89.0131837224117,92.2820047156922,95.7208469402004
"3870",2024-10-09 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",108.402221337895,108.947145240938,106.272639819842,100.398399877772,104.003675765704,98.3015215668764,94.3383757886904,89.6434884243809,92.8489568581603,96.3205385906828
"3871",2024-10-09 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",109.929810692905,112.038086010974,109.945939780483,103.432358281696,105.326270476459,99.9817183554339,96.1802443836099,90.2725449168444,93.0244759436911,96.2385277996747
"3872",2024-10-09 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",110.639406175293,112.123512903466,112.618323800428,106.277486476267,106.02331209963,100.855990562849,98.4306237580569,93.3557943411841,94.6335912454071,96.6210553581546
"3873",2024-10-09 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",107.183875018722,108.655313125574,108.378078116351,102.435954483051,104.817260418054,102.011086586763,101.517531976319,93.1454114174845,94.3748161760486,95.9370766941926
"3874",2024-10-09 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",108.674069141514,109.573863839076,108.281220552475,102.397095934179,104.68040257261,105.437797647875,106.192597443688,93.010638506012,93.7015082359989,95.5776179666192
"3875",2024-10-09 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",111.744279810794,113.325113932103,112.539556209393,104.853736118445,105.774067856454,103.724787999139,104.453258825236,93.4508611107166,93.7365834695801,95.7303723386659
